14.4880638123,-3.46594357491,0.38292530179
14.5777521133,-4.94530105591,-0.0837977677584
14.5724391937,-4.98310232162,-0.0784579068422
14.5632591248,-5.0484046936,-0.0860464125872
14.5549964905,-5.10718631744,-0.0880075842142
14.5474309921,-5.16100978851,-0.0855460315943
14.5321807861,-5.2694940567,-0.0754806548357
14.5192184448,-5.36171293259,-0.0832148343325
14.5057687759,-5.45738887787,-0.0889524370432
14.5015172958,-5.487637043,-0.0672155767679
14.4775590897,-5.65807390213,-0.0934386402369
14.3605928421,-6.49016523361,0.0698993355036
14.3591079712,-6.50072669983,0.260683327913
14.3588914871,-6.50227308273,0.308198601007
14.3578176498,-6.50990867615,0.355193376541
14.3583869934,-6.50585746765,0.402960956097
14.3609886169,-6.48734855652,0.498018860817
14.3574514389,-6.51251125336,0.545000731945
14.3584833145,-6.50517082214,0.592296779156
14.3575429916,-6.51186180115,0.639857590199
14.3592061996,-6.50003004074,0.734110534191
14.361664772,-6.48254299164,0.780059754848
14.3634490967,-6.46985006332,0.873316764832
14.3601837158,-6.49307918549,0.97222328186
14.363483429,-6.46960449219,1.16226637363
14.3679380417,-6.43791389465,2.19569921494
14.3712186813,-6.41457414627,2.31093192101
14.3692932129,-6.4282746315,2.38790178299
14.3685331345,-6.4336810112,2.46118068695
14.3687973022,-6.43180131912,2.53099036217
14.3799667358,-6.35234117508,2.61420631409
14.392619133,-6.26233530045,2.61284852028
14.4055738449,-6.17017364502,2.60633826256
14.4189071655,-6.07531833649,2.59387874603
14.4360628128,-5.95327329636,2.62341856956
14.4469652176,-5.87571573257,2.61894488335
14.4601707458,-5.78177642822,2.59439969063
14.4756965637,-5.67132425308,2.61911773682
14.4856147766,-5.6007642746,2.61139535904
14.4946994781,-5.53613710403,2.6079583168
14.5051794052,-5.46158504486,2.58967161179
14.552028656,-5.12829828262,2.29560923576
14.559091568,-5.0780544281,2.29085898399
14.5657548904,-5.03065013885,2.28815603256
14.577662468,-4.9459400177,2.29278993607
14.5842933655,-4.89877080917,2.28519511223
14.5909099579,-4.85170078278,2.27562117577
14.5908212662,-4.85233259201,2.34719920158
14.5942401886,-4.8280081749,2.45569896698
14.593911171,-4.83034944534,2.54352784157
14.6008625031,-4.7808971405,2.53043651581
14.6057062149,-4.74643754959,2.54703426361
14.6172523499,-4.66430282593,2.54893946648
14.6228685379,-4.6243481636,2.5504989624
14.6290044785,-4.58069419861,2.540995121
14.6350603104,-4.53761529922,2.53057074547
14.6454992294,-4.4633564949,2.53841471672
14.6505994797,-4.42707061768,2.5436770916
14.6561203003,-4.38779592514,2.53769564629
14.6615142822,-4.34942674637,2.53287553787
14.6712789536,-4.27995920181,2.54830503464
14.6765604019,-4.24238491058,2.54237747192
14.6817140579,-4.20572280884,2.53868484497
14.6867837906,-4.16966104507,2.53628134727
14.6967000961,-4.09911489487,2.53642916679
14.7015266418,-4.06477642059,2.54200291634
14.7064704895,-4.02960538864,2.54001092911
14.71139431,-3.99457716942,2.53738951683
14.7211027145,-3.92551183701,2.54026198387
14.7259521484,-3.89101314545,2.54178285599
14.7308263779,-3.8563375473,2.5336971283
14.7356586456,-3.8219628334,2.53399991989
14.7453260422,-3.7531888485,2.53378772736
14.7501487732,-3.71887993813,2.53127408028
14.7550697327,-3.68387722969,2.5391304493
14.7599229813,-3.64934825897,2.53738927841
14.7695703506,-3.58071780205,2.52909970284
14.7713823318,-3.56782603264,2.37105417252
14.7735052109,-3.55272674561,2.26160240173
14.7817678452,-3.49394321442,2.24910473824
14.7819652557,-3.49254274368,2.11003613472
14.7804994583,-3.50296926498,1.94029784203
14.7823867798,-3.4895427227,1.79780566692
14.7812795639,-3.49742078781,1.68794000149
14.7804670334,-3.50319576263,1.59789133072
14.7821559906,-3.49118208885,1.51510202885
14.7807445526,-3.50122332573,1.43488883972
14.7800064087,-3.50647568703,1.37495291233
14.7811832428,-3.49810504913,1.31546247005
14.7801599503,-3.50538063049,1.26304662228
14.780875206,-3.5002925396,1.21100628376
14.7802114487,-3.50501585007,1.17315948009
14.7793130875,-3.51140928268,1.13480889797
14.7802028656,-3.50507855415,1.09925615788
14.7796783447,-3.50880861282,1.0713006258
14.7791795731,-3.51235461235,1.04534828663
14.7789487839,-3.51400208473,1.02388083935
14.7797317505,-3.50843143463,0.99717181921
14.7794322968,-3.51055955887,0.977824032307
14.7800512314,-3.50615549088,0.953189492226
14.7797222137,-3.50849676132,0.935904383659
14.7794122696,-3.51070022583,0.919595658779
14.7799949646,-3.50655794144,0.898736834526
14.7797079086,-3.50859689713,0.884348034859
14.7793655396,-3.51103448868,0.870141506195
14.7800168991,-3.50639820099,0.852733552456
14.7798423767,-3.50764584541,0.840987205505
14.7796230316,-3.50920152664,0.829380452633
14.7800178528,-3.50639128685,0.812399566174
14.7799043655,-3.50720500946,0.802391946316
14.7797546387,-3.50826692581,0.792495846748
14.7801418304,-3.50551271439,0.777175068855
14.7799005508,-3.50722646713,0.767547547817
14.7797422409,-3.50835418701,0.758611619473
14.7796707153,-3.50886273384,0.750328838825
14.7800445557,-3.50620150566,0.736594080925
14.7797803879,-3.50808382034,0.727999925613
14.7796096802,-3.50929951668,0.720016181469
14.7799367905,-3.506970644,0.707074522972
14.7798233032,-3.50777792931,0.699744939804
14.7796878815,-3.50874114037,0.692493677139
14.7799930573,-3.50656938553,0.680192887783
14.7797985077,-3.5079536438,0.673115372658
14.7797136307,-3.5085606575,0.666486620903
14.7797403336,-3.50836992264,0.660260736942
14.7796182632,-3.50923466682,0.653739690781
14.7798538208,-3.50756120682,0.642067313194
14.7799491882,-3.5068833828,0.636235892773
14.7797603607,-3.50822401047,0.629892587662
14.7798748016,-3.50741124153,0.618333935738
14.7799100876,-3.50716018677,0.612571239471
14.7799310684,-3.50701236725,0.606822013855
14.779800415,-3.50794243813,0.600914657116
14.779791832,-3.50800204277,0.595215380192
14.7798709869,-3.50744080544,0.583998084068
14.7798204422,-3.50779938698,0.578344523907
14.779955864,-3.5068385601,0.567252218723
14.7798633575,-3.50749087334,0.561642765999
14.7798976898,-3.50725102425,0.556097984314
14.7797784805,-3.5080974102,0.550532341003
14.7797851562,-3.50804948807,0.54499989748
14.7797584534,-3.50824069977,0.533936798573
14.7797250748,-3.50847959518,0.528409421444
14.779955864,-3.5068385601,0.522747576237
14.7798948288,-3.50727105141,0.51719725132
14.7797327042,-3.50842356682,0.50612360239
14.7797689438,-3.50816273689,0.500464498997
14.779791832,-3.50800204277,0.494784444571
14.779800415,-3.50794243813,0.489085197449
14.779794693,-3.50798463821,0.483368605375
14.7796039581,-3.50934100151,0.472115784883
14.7796897888,-3.50872635841,0.466133385897
14.7796258926,-3.50918078423,0.460366100073
14.7794542313,-3.51040220261,0.448809623718
14.7794790268,-3.51022839546,0.442715287209
14.7794866562,-3.51017093658,0.436585724354
14.7796096802,-3.50930047035,0.430081158876
14.7796697617,-3.50887179375,0.417259067297
14.7794036865,-3.51076316833,0.40508249402
14.7794351578,-3.51053619385,0.398351371288
14.7794475555,-3.51044797897,0.391570001841
14.7799367905,-3.50697088242,0.38292530179
14.8807725906,-4.9626660347,-0.0954997092485
14.8755836487,-4.9995508194,-0.0905850678682
14.8702497482,-5.03746700287,-0.0850305110216
14.8602752686,-5.10836696625,-0.0678424984217
14.8501005173,-5.18069410324,-0.0749806314707
14.8397121429,-5.25453281403,-0.0801537781954
14.8324518204,-5.30614423752,-0.0731362253428
14.811088562,-5.45800113678,-0.105316594243
14.8012561798,-5.52789211273,-0.0665315538645
14.7800474167,-5.67865228653,-0.0859505683184
14.7459611893,-5.92094516754,-0.0900307446718
14.6579780579,-6.5463514328,0.212419316173
14.6572275162,-6.5516910553,0.259742558002
14.658118248,-6.54535961151,0.308111459017
14.6574745178,-6.54993534088,0.40285629034
14.6576042175,-6.54901409149,0.450318425894
14.656873703,-6.55420160294,0.497582554817
14.6609954834,-6.5249042511,0.545000731945
14.6564903259,-6.55693101883,0.639962255955
14.6574745178,-6.54993534088,0.687145233154
14.6580162048,-6.54608154297,0.734389543533
14.6617259979,-6.51971149445,0.779623985291
14.6591205597,-6.53823375702,0.924525797367
14.668926239,-6.46852970123,2.25298881531
14.6683998108,-6.47227430344,2.32155656815
14.6672973633,-6.48010969162,2.39478468895
14.6662158966,-6.48779964447,2.46999740601
14.6702003479,-6.45947170258,2.59269094467
14.6799983978,-6.3898267746,2.61043024063
14.6929712296,-6.29761219025,2.60706329346
14.7080249786,-6.19060611725,2.58731245995
14.7250814438,-6.06936168671,2.62168574333
14.7386960983,-5.97258806229,2.60118937492
14.7495517731,-5.89541912079,2.59631752968
14.7597122192,-5.82320022583,2.59368038177
14.7752466202,-5.71277523041,2.61837458611
14.7853536606,-5.64092969894,2.60913109779
14.7945299149,-5.5757060051,2.60489392281
14.8048343658,-5.50245475769,2.58811712265
14.8517131805,-5.16922807693,2.2940120697
14.8587779999,-5.1190123558,2.2892408371
14.866560936,-5.06368589401,2.27504944801
14.8774271011,-4.98644685745,2.2902739048
14.8843517303,-4.93722248077,2.27925872803
14.8906002045,-4.89280700684,2.27390670776
14.888835907,-4.90535163879,2.36625170708
14.8937244415,-4.87059926987,2.45658183098
14.8933973312,-4.87292528152,2.5444188118
14.900478363,-4.82258987427,2.52953743935
14.9053239822,-4.78814649582,2.54612779617
14.9168195724,-4.70643186569,2.54893946648
14.9224405289,-4.66647768021,2.5504989624
14.9277830124,-4.62850189209,2.55593252182
14.9345941544,-4.58008480072,2.53151059151
14.9450025558,-4.5061006546,2.54031682014
14.9503564835,-4.46804475784,2.53985190392
14.955488205,-4.43156671524,2.54346323013
14.9609718323,-4.39258575439,2.53673934937
14.9712963104,-4.31919813156,2.53563809395
14.9761457443,-4.28472614288,2.54335570335
14.9811191559,-4.24937057495,2.54653811455
14.9861879349,-4.21334505081,2.54514455795
14.9961547852,-4.14249277115,2.54534173012
15.0011434555,-4.1070356369,2.54299545288
15.0060787201,-4.07195091248,2.54200005531
15.011048317,-4.03663015366,2.53639316559
15.0207958221,-3.96734118462,2.53427004814
15.025633812,-3.93294644356,2.53578662872
15.0304832458,-3.89847898483,2.5336971283
15.0353193283,-3.86410450935,2.53299999237
15.0449552536,-3.79560828209,2.52579259872
15.0497550964,-3.76148986816,2.5222864151
15.0547447205,-3.72602105141,2.5391304493
15.0595903397,-3.69157910347,2.53639316559
15.0692739487,-3.62274265289,2.53009223938
15.0728540421,-3.59729290009,2.46215891838
15.0732603073,-3.59440803528,2.26456546783
15.0773382187,-3.56541895866,2.25561094284
15.0823564529,-3.52974867821,2.13351154327
15.0806646347,-3.54177451134,1.95491337776
15.0797376633,-3.54836082458,1.82384955883
15.0812826157,-3.5373840332,1.69563019276
15.0806922913,-3.54157876968,1.6103233099
15.0794439316,-3.55045104027,1.5198328495
15.0810117722,-3.53930592537,1.44616508484
15.0802507401,-3.54471874237,1.38522231579
15.0794677734,-3.55027794838,1.32939743996
15.0803089142,-3.54430508614,1.27035498619
15.079533577,-3.54981350899,1.22563707829
15.0800962448,-3.5458137989,1.17583250999
15.0795307159,-3.54983687401,1.14187252522
15.0789489746,-3.55397176743,1.11000430584
15.0796604156,-3.54891514778,1.07472932339
15.0790958405,-3.55292701721,1.04789245129
15.0789461136,-3.55399131775,1.02723550797
15.0795860291,-3.54944205284,0.998810172081
15.079372406,-3.55096006393,0.980251073837
15.0789985657,-3.55361676216,0.961089015007
15.0795917511,-3.54939723015,0.937458634377
15.079375267,-3.55093741417,0.921893775463
15.0790967941,-3.55291700363,0.906505823135
15.0795927048,-3.5493927002,0.885810732841
15.0793504715,-3.5511174202,0.872299551964
15.0791540146,-3.55251073837,0.859662413597
15.079536438,-3.54979252815,0.840987205505
15.0794210434,-3.55061244965,0.830049574375
15.0792665482,-3.55171251297,0.819232583046
15.0791797638,-3.55233073235,0.809185624123
15.0795593262,-3.54963326454,0.793111503124
15.0792655945,-3.55172014236,0.782716870308
15.0791606903,-3.5524661541,0.773648381233
15.0795526505,-3.54967975616,0.759170770645
15.0794820786,-3.55017876625,0.750873446465
15.0797395706,-3.5483481884,0.736594080925
15.0794744492,-3.55023050308,0.727999925613
15.0794258118,-3.55058002472,0.72050100565
15.0793533325,-3.55109214783,0.713070750237
15.0796432495,-3.54903459549,0.700183272362
15.0795087814,-3.54999041557,0.692916274071
15.0793523788,-3.55110049248,0.685730814934
15.0796222687,-3.54918217659,0.67348998785
15.0795383453,-3.54978299141,0.666845023632
15.0794343948,-3.55051660538,0.660260736942
15.079703331,-3.54860782623,0.648520588875
15.0795488358,-3.54970788956,0.642067313194
15.0796442032,-3.54903006554,0.636235892773
15.0795898438,-3.54941439629,0.630151391029
15.0797052383,-3.54859304428,0.618558883667
15.0796051025,-3.54930686951,0.612571239471
15.0794887543,-3.55013132095,0.606631219387
15.079624176,-3.5491707325,0.595371842384
15.0796022415,-3.5493285656,0.589674472809
15.079703331,-3.54860448837,0.584119975567
15.0795145035,-3.54994606972,0.578344523907
15.0795888901,-3.54941773415,0.572802603245
15.0795106888,-3.54997301102,0.567182481289
15.0794525146,-3.55038738251,0.556063055992
15.0794725418,-3.55024409294,0.550532341003
15.0794801712,-3.55019617081,0.54499989748
15.0794525146,-3.55038738251,0.533936798573
15.079419136,-3.55062627792,0.528409421444
15.0795106888,-3.54997301102,0.522817373276
15.0795888901,-3.54941773415,0.51719725132
15.0794267654,-3.55057024956,0.50612360239
15.0794639587,-3.55030941963,0.500464498997
15.0793485641,-3.55112671852,0.494940906763
15.0792150497,-3.55207538605,0.483750224113
15.0793323517,-3.55124425888,0.477844446898
15.0792980194,-3.55148768425,0.472115784883
15.0793848038,-3.55087304115,0.466133385897
15.0793209076,-3.55132746696,0.460366100073
15.0793762207,-3.55093383789,0.454315215349
15.0795488358,-3.54970788956,0.447932511568
15.0791816711,-3.55231761932,0.436585724354
15.0791730881,-3.55237770081,0.430423170328
15.0789766312,-3.55377292633,0.418382883072
15.0790472031,-3.55327367783,0.411760598421
15.0789709091,-3.55381441116,0.405489236116
15.0791301727,-3.55268287659,0.398351371288
15.0791425705,-3.55259466171,0.391570001841
15.0795078278,-3.54999995232,0.383379280567
15.1795425415,-5.02995014191,-0.0837977677584
15.1742238998,-5.06775045395,-0.0784579068422
15.1651601791,-5.13216972351,-0.0855924636126
15.1570167542,-5.19005250931,-0.0871308594942
15.1505823135,-5.23578310013,-0.0808972269297
15.1340589523,-5.35322570801,-0.0750898867846
15.1214723587,-5.4426817894,-0.0817163735628
15.106844902,-5.54665136337,-0.0907442718744
15.1004896164,-5.59181785583,-0.074397996068
15.0763616562,-5.76330900192,-0.100601151586
15.0551280975,-5.91422510147,-0.074827387929
14.9623155594,-6.57389116287,0.166449919343
14.9597330093,-6.59224224091,0.259951621294
14.9600696564,-6.58985424042,0.307937115431
14.9598283768,-6.59156656265,0.355402648449
14.9598426819,-6.59146785736,0.402908623219
14.9588241577,-6.5987033844,0.497547656298
14.9594631195,-6.5941619873,0.545000731945
14.9637002945,-6.56404972076,0.591843008995
14.9595546722,-6.59351444244,0.639752864838
14.9598283768,-6.59156656265,0.734598815441
14.9603471756,-6.58788108826,0.781890034676
14.969540596,-6.52253675461,2.19569921494
14.9721317291,-6.50412321091,2.31428718567
14.9705543518,-6.51533079147,2.38962268829
14.9711503983,-6.51109361649,2.45589065552
14.9673967361,-6.53777694702,2.54723930359
14.9822301865,-6.43234825134,2.61043024063
14.9942436218,-6.34696149826,2.61284852028
15.0073156357,-6.25405406952,2.60568213463
15.0200376511,-6.16362714767,2.59722423553
15.0371255875,-6.04217863083,2.62758636475
15.0516929626,-5.93864154816,2.59702444077
15.0627260208,-5.86021995544,2.58792567253
15.0769290924,-5.75927352905,2.62283349037
15.0869569778,-5.68800020218,2.61441421509
15.0964155197,-5.62077569962,2.6079583168
15.1064662933,-5.54934072495,2.59355711937
15.1540470123,-5.21115636826,2.29321336746
15.16086483,-5.16270112991,2.29085898399
15.1673746109,-5.11643409729,2.28979420662
15.1752271652,-5.06062364578,2.27271461487
15.1866798401,-4.97922229767,2.27841043472
15.1925678253,-4.9373717308,2.27733540535
15.1927623749,-4.93599319458,2.34546709061
15.1916904449,-4.94360685349,2.43417882919
15.1956520081,-4.91545009613,2.5444188118
15.2026119232,-4.86598300934,2.53133511543
15.2085227966,-4.82397556305,2.53162693977
15.2190227509,-4.74934387207,2.54985976219
15.2246465683,-4.70937395096,2.55142617226
15.230840683,-4.66534948349,2.540995121
15.2368059158,-4.62294912338,2.53245019913
15.247177124,-4.54923820496,2.54221868515
15.2526988983,-4.50999164581,2.53793931007
15.2580566406,-4.47190904617,2.53577327728
15.2633781433,-4.43408632278,2.53287553787
15.2734651566,-4.36239242554,2.53856134415
15.2784385681,-4.32704639435,2.54237747192
15.2836503983,-4.29000711441,2.53672170639
15.2886705399,-4.25432395935,2.53628134727
15.2986345291,-4.18350362778,2.53444862366
15.3034439087,-4.14932060242,2.54101037979
15.3083610535,-4.11437416077,2.541005373
15.3133277893,-4.07907056808,2.53539705276
15.3230133057,-4.01023101807,2.54126048088
15.3279037476,-3.97547340393,2.53578662872
15.3327560425,-3.94098877907,2.53269720078
15.3375892639,-3.90663170815,2.52900004387
15.3472995758,-3.83761715889,2.5407834053
15.3520488739,-3.80386161804,2.52528238297
15.3569393158,-3.76910114288,2.53115010262
15.3619728088,-3.73332977295,2.54535889626
15.3716840744,-3.66430473328,2.53803253174
15.3731126785,-3.65415334702,2.35917115211
15.3754911423,-3.63724541664,2.26258993149
15.383846283,-3.57786226273,2.25303125381
15.383936882,-3.57721757889,2.11003613472
15.3824701309,-3.58764362335,1.94029784203
15.384683609,-3.57191085815,1.80649900436
15.3832120895,-3.58236861229,1.68697869778
